HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18665278,4.89361381531,0.164873510599,2417,1
18735840,3.2759039402,0.110370330513,2417,2
19544610,2.84730887413,0.0959302932024,2417,3
18671981,2.32851839066,0.0784514322877,2417,4
18729376,1.50264048576,0.0506263114512,2417,5
18682563,1.14914095402,0.0387163572013,2417,6
18678787,1.07074928284,0.036075219512,2417,7
19512338,0.949191689491,0.0319797545671,2417,8
19532360,0.893834173679,0.0301146730781,2417,9
18752933,0.863343298435,0.0290873870254,2417,10
19521320,0.793097615242,0.0267207007855,2417,11
18740456,0.781426072121,0.0263274684548,2417,12
18659242,0.741279184818,0.0249748565257,2417,13
18685433,0.649919390678,0.0218968018889,2417,14
18738412,0.634664177895,0.0213828291744,2417,15
18726191,0.630954146385,0.0212578326464,2417,16
19543577,0.60748821497,0.0204672291875,2417,17
18745060,0.603770136833,0.0203419607133,2417,18
18751146,0.546873152256,0.0184250120074,2417,19
18715394,0.489089667797,0.0164781976491,2417,20
20278457,0.424887180328,0.0143151143566,2417,21
19549835,0.419556975365,0.0141355311498,2417,22
18699558,0.388356775045,0.0130843482912,2417,23
19526745,0.373657464981,0.0125891054049,2417,24
18666199,0.362061679363,0.0121984248981,2417,25
19531023,0.331968277693,0.011184531264,2417,26
19537511,0.268996417522,0.00906291045249,2417,27
17846372,0.240053489804,0.00808777753264,2417,28
18688599,0.166572391987,0.00561208464205,2417,29
20263260,0.146727144718,0.00494346721098,2417,30
19524416,0.126658558846,0.00426732515916,2417,31
17869190,0.0779215246439,0.00262529822066,2417,32
18682200,0.0435704253614,0.0014679558808,2417,33
19538151,0.0422657206655,0.00142399827018,2417,34
19508799,0.0149570954964,0.000503927993122,2417,35
