HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17251595,78.8642501831,0.890130877495,51,1
16538688,0.872645258904,0.00984943751246,51,2
17329321,0.805928051472,0.00909640826285,51,3
17357038,0.746721446514,0.00842815078795,51,4
17405929,0.729839920998,0.00823761150241,51,5
17333385,0.715594887733,0.00807682983577,51,6
17339675,0.612545728683,0.00691372668371,51,7
17334751,0.608196616173,0.0068646389991,51,8
16492946,0.494502931833,0.00558139244094,51,9
17316402,0.470780700445,0.00531364278868,51,10
17335771,0.468607902527,0.00528911873698,51,11
8317363,0.456337332726,0.00515062222257,51,12
16482536,0.417942613363,0.00471726572141,51,13
17251585,0.35769790411,0.0040372912772,51,14
16467079,0.355652153492,0.00401420099661,51,15
17378768,0.319710165262,0.00360852852464,51,16
17328418,0.267805963755,0.00302269216627,51,17
16482763,0.191116839647,0.0021571116522,51,18
17411493,0.18005374074,0.00203224387951,51,19
17394142,0.112381950021,0.00126844097394,51,20
8319306,0.0921681374311,0.00104029022623,51,21
16487737,0.0888093709946,0.00100238015875,51,22
7995934,0.0726608932018,0.000820114393719,51,23
8335999,0.0698349326849,0.000788218108937,51,24
8336184,0.0675467774272,0.000762392010074,51,25
17395837,0.0672875568271,0.000759466201998,51,26
8336183,0.0514923855662,0.000581188069191,51,27
8340159,0.0270364563912,0.000305157096591,51,28
8316890,0.0133448168635,0.000150621272041,51,29
