HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23379437,18.7897815704,0.717649877071,2975,1
23416001,1.39269948006,0.05319224298,2975,2
24342383,0.951791584492,0.0363523736596,2975,3
24326881,0.882112264633,0.0336910672486,2975,4
24266575,0.744760990143,0.0284451227635,2975,5
24344029,0.676983714104,0.0258564632386,2975,6
24263971,0.673867583275,0.0257374476641,2975,7
23381673,0.664493918419,0.0253794323653,2975,8
23429499,0.551885604858,0.0210785120726,2975,9
24282965,0.520240366459,0.0198698658496,2975,10
24261229,0.333759427071,0.012747483328,2975,11
