HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22611483,9.20003890991,0.449003994465,3030,1
23507498,6.62576770782,0.323367804289,3030,2
23587993,0.753828287125,0.0367902703583,3030,3
23537558,0.749294519424,0.0365690030158,3030,4
22611480,0.639480054379,0.0312095526606,3030,5
23521158,0.580420970917,0.0283272005618,3030,6
22632506,0.548671722412,0.0267776921391,3030,7
22561829,0.52305829525,0.0255276393145,3030,8
23586244,0.414577424526,0.0202332753688,3030,9
22642233,0.20390163362,0.00995133258402,3030,10
22557606,0.19712433219,0.00962056964636,3030,11
10691595,0.0411430187523,0.00200796755962,3030,12
13107060,0.0125737283379,0.000613655487541,3030,13
