HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21711370,9.23434257507,0.381426781416,3319,1
21722636,2.60329675674,0.107529811561,3319,2
21714336,2.12704372406,0.0878580585122,3319,3
21734073,1.95849382877,0.0808960646391,3319,4
21711369,1.81438016891,0.0749434158206,3319,5
14662150,1.25805997849,0.0519644729793,3319,6
27971087,0.777831375599,0.0321285165846,3319,7
27989663,0.755296230316,0.0311976950616,3319,8
28089935,0.70127505064,0.0289663374424,3319,9
28040334,0.676345825195,0.027936629951,3319,10
28041452,0.568479001522,0.0234811641276,3319,11
27972849,0.529538452625,0.0218727141619,3319,12
28033288,0.427955985069,0.0176768265665,3319,13
28089933,0.330328255892,0.0136442892253,3319,14
28043192,0.16006283462,0.00661143427715,3319,15
28043190,0.149875387549,0.00619063945487,3319,16
28101636,0.081956140697,0.003385218326,3319,17
21732881,0.05544199422,0.00229004514404,3319,18
