HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24250890,10.60572052,0.444854974747,4577,1
24251921,5.72385597229,0.240086078644,4577,2
24251767,1.40706157684,0.0590189360082,4577,3
24251768,1.30602633953,0.0547810345888,4577,4
24269238,0.981452822685,0.041166856885,4577,5
24250886,0.787060260773,0.0330130979419,4577,6
24250044,0.707692980766,0.0296840518713,4577,7
25161741,0.568262159824,0.0238356515765,4577,8
24279323,0.465086579323,0.0195079706609,4577,9
24261923,0.439376652241,0.0184295717627,4577,10
24268807,0.262458622456,0.011008778587,4577,11
25159699,0.229201048613,0.00961379520595,4577,12
29744203,0.226430177689,0.00949757173657,4577,13
25114595,0.0992623865604,0.00416354229674,4577,14
29728814,0.0207593664527,0.000870747782756,4577,15
29730814,0.0111425425857,0.000467371894047,4577,16
