HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24428567,5.55348348618,0.176695719361,3061,1
24504351,5.0137462616,0.159522846341,3061,2
24428566,3.91134595871,0.124447673559,3061,3
24509006,3.70865631104,0.117998674512,3061,4
24438613,1.89069986343,0.0601565800607,3061,5
24507163,1.69260895252,0.0538539029658,3061,6
24442480,1.59116113186,0.050626128912,3061,7
24429712,1.51917493343,0.0483357347548,3061,8
24435849,0.75197327137,0.0239256061614,3061,9
24438612,0.721180200577,0.0229458604008,3061,10
24496449,0.562313556671,0.0178911853582,3061,11
24519703,0.520736932755,0.0165683366358,3061,12
24522371,0.486656039953,0.0154839819297,3061,13
24428565,0.485956341028,0.0154617195949,3061,14
24509311,0.464156508446,0.0147681124508,3061,15
24428568,0.371732860804,0.0118274604902,3061,16
24493271,0.369281977415,0.0117494799197,3061,17
24430348,0.25967746973,0.00826218351722,3061,18
29955064,0.2423055619,0.00770945940167,3061,19
0,0.236182659864,0.00751464627683,3061,20
24440583,0.157776668668,0.00501999538392,3061,21
29955054,0.128437712789,0.0040865149349,3061,22
24426128,0.107896335423,0.00343294814229,3061,23
7597708,0.107391044497,0.00341687118635,3061,24
29946574,0.107336521149,0.00341513636522,3061,25
24515119,0.090506196022,0.00287964427844,3061,26
7599046,0.0853945016861,0.00271700508893,3061,27
24470558,0.073350764811,0.00233380845748,3061,28
24449597,0.0670819431543,0.00213435268961,3061,29
24439117,0.0648618414998,0.00206371536478,3061,30
24436619,0.0397384651005,0.00126436259598,3061,31
7599568,0.0337991602719,0.00107539119199,3061,32
25379837,0.0130436550826,0.000415011221776,3061,33
