HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17480567,43.0533676147,0.808199703693,294,1
18466807,1.44662940502,0.0271561890841,294,2
17427510,1.11649739742,0.0209589377046,294,3
17547560,0.804770350456,0.0151071837172,294,4
17615004,0.737538456917,0.0138451037928,294,5
17623406,0.603276252747,0.0113247279078,294,6
17568957,0.597757935524,0.0112211378291,294,7
17552362,0.530778467655,0.00996379647404,294,8
4688227,0.518723011017,0.00973749067634,294,9
17602548,0.457870751619,0.00859516952187,294,10
17562582,0.427137374878,0.00801824126393,294,11
17499156,0.389189392328,0.00730588007718,294,12
17444669,0.363903433084,0.00683121103793,294,13
18466110,0.313686966896,0.00588854542002,294,14
17427507,0.306459486485,0.00575287081301,294,15
17470047,0.303445637226,0.00569629482925,294,16
17525243,0.245987355709,0.0046176854521,294,17
17558096,0.209939718246,0.00394099764526,294,18
17395161,0.193981677294,0.00364143238403,294,19
17492958,0.182861208916,0.0034326785244,294,20
4689366,0.141231328249,0.00265120062977,294,21
17472863,0.128563404083,0.00241339788772,294,22
17634464,0.0684580430388,0.00128509732895,294,23
0,0.0677568241954,0.00127193401568,294,24
17511616,0.0444131679833,0.000833725905977,294,25
17470142,0.0164849143475,0.000309455528622,294,26
