HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32927861,5.98999738693,0.254738926888,3541,1
32937064,2.59301519394,0.110274150968,3541,2
32936965,2.33495235443,0.099299415946,3541,3
32927862,1.57127833366,0.0668223574758,3541,4
32931216,1.07692182064,0.0457986667752,3541,5
32934611,1.07304215431,0.0456336736679,3541,6
32956490,1.05308175087,0.044784810394,3541,7
32923309,0.755909919739,0.0321468710899,3541,8
32944332,0.736827552319,0.0313353464007,3541,9
32893076,0.732997357845,0.0311724599451,3541,10
32947464,0.653297066689,0.0277830138803,3541,11
32923402,0.632286787033,0.0268895030022,3541,12
32922872,0.611702501774,0.0260141063482,3541,13
32920431,0.565694630146,0.0240575131029,3541,14
32920430,0.553124248981,0.0235229264945,3541,15
32889710,0.530798494816,0.0225734710693,3541,16
32898718,0.524983942509,0.0223261937499,3541,17
32920429,0.50072145462,0.0212943740189,3541,18
32867181,0.442650616169,0.0188247729093,3541,19
32951419,0.419361442327,0.0178343448788,3541,20
32930859,0.0544836297631,0.00231704628095,3541,21
35328687,0.0480313710868,0.00204264861532,3541,22
27847545,0.0449273139238,0.00191064109094,3541,23
32938553,0.0141754504293,0.00060284481151,3541,24
