HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24132752,10.9812545776,0.335575938225,1326,1
24135736,5.77272176743,0.176408484578,1326,2
23266151,2.85374426842,0.0872075110674,1326,3
24139940,1.58145213127,0.0483275614679,1326,4
24141485,1.47861146927,0.0451848581433,1326,5
24132750,1.44633710384,0.0441985838115,1326,6
24140583,1.4181586504,0.0433374792337,1326,7
24143257,1.34476339817,0.041094597429,1326,8
23264506,1.15114593506,0.0351778455079,1326,9
24139942,0.81322568655,0.0248513463885,1326,10
24159623,0.653492510319,0.0199700649828,1326,11
24143801,0.649946689606,0.0198617074639,1326,12
24155015,0.529142022133,0.016170039773,1326,13
24164125,0.463833630085,0.0141742825508,1326,14
24131195,0.370540231466,0.0113233309239,1326,15
24135732,0.363549679518,0.0111097069457,1326,16
24130747,0.30359607935,0.00927758589387,1326,17
24135734,0.250354647636,0.00765058258548,1326,18
24149212,0.234268069267,0.0071589932777,1326,19
23276102,0.02602179721,0.000795199535787,1326,20
24178364,0.024504404515,0.000748829566874,1326,21
13581562,0.0129414498806,0.000395477487473,1326,22
