HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17939452,6.09630489349,0.21336363256,1013,1
17941006,5.7907128334,0.202668264508,1013,2
17939454,2.62807703018,0.0919796600938,1013,3
17962438,2.46782255173,0.0863709449768,1013,4
17941005,2.19485330582,0.0768173336983,1013,5
17982597,1.53618729115,0.053764782846,1013,6
17939453,1.27208638191,0.0445215553045,1013,7
17970956,0.899504840374,0.0314816311002,1013,8
17947908,0.869416892529,0.0304285883904,1013,9
17959469,0.818601310253,0.0286501012743,1013,10
17991480,0.753553807735,0.0263735130429,1013,11
17938002,0.732150495052,0.0256244223565,1013,12
17959468,0.491463929415,0.0172006711364,1013,13
9128895,0.476157009602,0.0166649464518,1013,14
17981347,0.433465600014,0.015170795843,1013,15
17094010,0.432368755341,0.0151324076578,1013,16
17966448,0.202424973249,0.00708464067429,1013,17
17949889,0.18972606957,0.00664019351825,1013,18
17962651,0.116826564074,0.00408879481256,1013,19
17086136,0.091956704855,0.00321837863885,1013,20
17973703,0.0416106842458,0.00145632599015,1013,21
18859953,0.0371003001928,0.00129846774507,1013,22
