HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9890660,5.84574079514,0.157219737768,2354,1
15864668,4.94376564026,0.132961347699,2354,2
9886207,3.41369104385,0.0918103680015,2354,3
9881882,2.63188958168,0.0707840174437,2354,4
9898424,2.18390440941,0.0587355643511,2354,5
9904188,1.8346105814,0.0493413954973,2354,6
9886371,1.48117423058,0.0398358106613,2354,7
9946196,1.39676737785,0.0375657118857,2354,8
10028866,1.2779417038,0.0343699231744,2354,9
9880812,1.24787592888,0.0335613116622,2354,10
9886143,1.17012572289,0.0314702391624,2354,11
9876623,1.00996696949,0.0271628107876,2354,12
9960312,0.967182099819,0.0260121226311,2354,13
9943364,0.907908201218,0.0244179647416,2354,14
9968039,0.82209187746,0.0221099555492,2354,15
9953133,0.780647814274,0.0209953282028,2354,16
9874111,0.670462548733,0.0180319231004,2354,17
9873119,0.651466965675,0.0175210423768,2354,18
9894749,0.573541641235,0.0154252592474,2354,19
9945372,0.567864835262,0.0152725838125,2354,20
15820540,0.562712967396,0.0151340253651,2354,21
9907248,0.558129549026,0.0150107555091,2354,22
9903066,0.477718174458,0.0128481118008,2354,23
9977163,0.431996524334,0.0116184391081,2354,24
15868399,0.400078386068,0.0107600083575,2354,25
9945097,0.281823515892,0.00757957343012,2354,26
9897505,0.0908957198262,0.00244461768307,2354,27
