HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33666140,4.69799804688,0.200477108359,16127,1
33680469,3.58823347092,0.15312024951,16127,2
33666139,2.78968572617,0.119043923914,16127,3
33673707,2.30737471581,0.0984623208642,16127,4
33665165,1.23014569283,0.0524938590825,16127,5
29831673,1.04207885265,0.0444685034454,16127,6
33658875,0.910176038742,0.0388398319483,16127,7
33616131,0.810914039612,0.0346040353179,16127,8
33679825,0.787328779697,0.0335975848138,16127,9
33665221,0.696451961994,0.0297196097672,16127,10
33693751,0.612327992916,0.0261297989637,16127,11
33658871,0.599680244923,0.0255900826305,16127,12
33688322,0.547494888306,0.0233631841838,16127,13
33663144,0.491733849049,0.0209836997092,16127,14
33668992,0.452763319016,0.0193207152188,16127,15
33658872,0.418098628521,0.0178414732218,16127,16
33681594,0.358281165361,0.0152888894081,16127,17
33666286,0.289638280869,0.0123596992344,16127,18
29830082,0.166205182672,0.00709245353937,16127,19
33667007,0.162682831287,0.00694214506075,16127,20
29840086,0.140884116292,0.00601193076,16127,21
33685730,0.112366393209,0.00479499762878,16127,22
0,0.0726881474257,0.00310181244276,16127,23
33706879,0.0718978941441,0.00306809018366,16127,24
33663463,0.0432348698378,0.00184495642316,16127,25
29854784,0.0337225012481,0.00143903621938,16127,26
