HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25270825,4.4602689743,0.174079313874,4873,1
25267102,3.57671380043,0.139595136046,4873,2
25259570,3.47783350945,0.135735958815,4873,3
25258076,3.39070534706,0.132335439324,4873,4
25262063,1.3421599865,0.0523830018938,4873,5
25261462,1.33735084534,0.0521953068674,4873,6
25271064,0.978084802628,0.0381735563278,4873,7
25309229,0.812012016773,0.0316919200122,4873,8
25287408,0.794310092926,0.0310010351241,4873,9
25271542,0.739074587822,0.0288452543318,4873,10
26159220,0.720445990562,0.0281182006001,4873,11
26100439,0.606876969337,0.0236857291311,4873,12
25261183,0.53545999527,0.0208984054625,4873,13
25290702,0.517852067947,0.02021118626,4873,14
25275678,0.499361395836,0.0194895174354,4873,15
26087770,0.486581206322,0.0189907196909,4873,16
25272342,0.323893874884,0.0126412156969,4873,17
25261715,0.241958349943,0.00944336410612,4873,18
25307789,0.22663103044,0.00884515605867,4873,19
25256013,0.160927847028,0.00628083385527,4873,20
25262064,0.129104554653,0.00503880623728,4873,21
25278635,0.0885749310255,0.00345698045567,4873,22
26103046,0.0699443593621,0.00272985012271,4873,23
25270084,0.058493103832,0.00228292052634,4873,24
25283269,0.0264753941447,0.00103330507409,4873,25
25274632,0.0209533087909,0.000817784224637,4873,26
