HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23381646,8.88548088074,0.396669149399,7492,1
23381644,3.58368825912,0.15998442471,7492,2
23395246,1.75558364391,0.0783734545112,7492,3
13678306,1.19697058201,0.0534356310964,7492,4
23391354,0.908957004547,0.0405780151486,7492,5
23408687,0.800781190395,0.0357487909496,7492,6
23398722,0.796414554119,0.0355538539588,7492,7
23397527,0.781406402588,0.0348838530481,7492,8
23404739,0.732403814793,0.0326962582767,7492,9
23395752,0.633621811867,0.0282863955945,7492,10
23415013,0.623716413975,0.0278441943228,7492,11
23405820,0.428788810968,0.0191421583295,7492,12
33567327,0.42743781209,0.0190818477422,7492,13
23410894,0.291894108057,0.0130308521912,7492,14
33556997,0.22096092999,0.0098642250523,7492,15
23389543,0.161537408829,0.0072114164941,7492,16
23406399,0.133625209332,0.00596534926444,7492,17
33561071,0.0369636826217,0.00165014725644,7492,18
