HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18655797,13.4702177048,0.362621963024,939,1
18655799,6.95607089996,0.187259331346,939,2
18669334,3.41456913948,0.0919211357832,939,3
18677725,3.25400280952,0.087598644197,939,4
18658201,2.85264158249,0.0767938941717,939,5
18685275,2.0843000412,0.0561099275947,939,6
18655801,1.54355764389,0.0415529944003,939,7
17856738,1.38303518295,0.0372316874564,939,8
17842988,0.615691959858,0.0165745969862,939,9
18701685,0.408503770828,0.010997033678,939,10
17846955,0.329074949026,0.00885878782719,939,11
17845536,0.258090525866,0.00694786757231,939,12
9055146,0.255516409874,0.00687857158482,939,13
19494706,0.172999531031,0.00465719494969,939,14
19477648,0.0591239444911,0.00159163272474,939,15
18680154,0.0437288992107,0.00117719394621,939,16
0,0.031831536442,0.000856913684402,939,17
17830510,0.0137685006484,0.000370651803678,939,18
