HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
12727418,38.7186546326,0.80812650919,236,1
12727379,2.56178951263,0.0534690581262,236,2
12430818,0.954907357693,0.0199305992573,236,3
12752288,0.847940564156,0.0176980122924,236,4
12727584,0.789272904396,0.0164735149592,236,5
15548422,0.779917418957,0.0162782501429,236,6
12727414,0.778324663639,0.016245007515,236,7
12433597,0.716961026192,0.0149642396718,236,8
32900687,0.561488568783,0.0117192557082,236,9
12727407,0.551809191704,0.01151722949,236,10
22525801,0.517393708229,0.0107989180833,236,11
22512006,0.0748209580779,0.00156164518557,236,12
15542372,0.0583470277488,0.00121780519839,236,13
