HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
13389004,18.9649333954,0.563250422478,746,1
13389814,4.3185005188,0.128257617354,746,2
13389021,2.768273592,0.0822165459394,746,3
13391527,1.83102929592,0.0543807893991,746,4
13391525,0.98447149992,0.029238384217,746,5
13388997,0.899686157703,0.0267202947289,746,6
13089047,0.864701211452,0.0256812572479,746,7
13388979,0.807507157326,0.0239826180041,746,8
23481589,0.721966266632,0.0214420910925,746,9
23458209,0.640454232693,0.0190212167799,746,10
13090128,0.631333351135,0.0187503322959,746,11
22584939,0.168371394277,0.00500055868179,746,12
23466123,0.0356307774782,0.00105821888428,746,13
22561290,0.0213106572628,0.000632917450275,746,14
12751894,0.0123476292938,0.00036671932321,746,15
