HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25327426,5.40434932709,0.22141470015,6916,1
24429131,4.34496498108,0.178012013435,6916,2
24429126,3.37983465195,0.138470888138,6916,3
24430325,3.19412946701,0.130862608552,6916,4
24446573,1.14341461658,0.0468453802168,6916,5
24436126,0.86869764328,0.0355903021991,6916,6
24448677,0.800932168961,0.0328139699996,6916,7
25335849,0.703111767769,0.0288062952459,6916,8
25347236,0.609879851341,0.0249866098166,6916,9
23509374,0.538209915161,0.0220503117889,6916,10
25321734,0.520648956299,0.0213308446109,6916,11
24442947,0.486449182034,0.0199296884239,6916,12
25408606,0.376122415066,0.0154096316546,6916,13
25368152,0.335816025734,0.0137582896277,6916,14
25313191,0.328892350197,0.0134746283293,6916,15
25393956,0.282664686441,0.0115806944668,6916,16
25389965,0.22213768959,0.0091009195894,6916,17
24478093,0.219395980239,0.00898859277368,6916,18
7592176,0.168142333627,0.00688874488696,6916,19
24467540,0.159531608224,0.0065359659493,6916,20
24460961,0.128919690847,0.00528180412948,6916,21
24444114,0.0609266981483,0.00249615008943,6916,22
25384237,0.0431661456823,0.00176850508433,6916,23
25357336,0.0351394675672,0.00143965426832,6916,24
25389023,0.0332757011056,0.00136329629458,6916,25
26144422,0.0195169448853,0.00079960381845,6916,26
