HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17190372,26.2583274841,0.431550830603,434,1
17190367,6.80243444443,0.11179676652,434,2
17190363,6.23696947098,0.102503456175,434,3
18111961,2.68728590012,0.0441650524735,434,4
17195353,2.4221496582,0.039807587862,434,5
17226985,1.41013932228,0.0231753829867,434,6
18163502,1.34635925293,0.0221271682531,434,7
17194169,1.20776283741,0.0198493618518,434,8
18111959,1.03258252144,0.0169703047723,434,9
18129385,0.945894300938,0.0155456000939,434,10
8601455,0.945194959641,0.015534106642,434,11
17191779,0.768469452858,0.0126296551898,434,12
18114578,0.744893670082,0.0122421914712,434,13
18133956,0.723705172539,0.0118939625099,434,14
17294430,0.642826676369,0.0105647388846,434,15
18119841,0.598960042,0.00984379928559,434,16
17231078,0.565913617611,0.00930068735033,434,17
17239717,0.520741403103,0.00855829007924,434,18
18125038,0.481050699949,0.0079059805721,434,19
18190315,0.477401554585,0.00784600712359,434,20
18111955,0.458463996649,0.00753477215767,434,21
18111962,0.435045868158,0.00714989937842,434,22
17278666,0.396861255169,0.00652234209701,434,23
17191776,0.36383587122,0.00597957614809,434,24
17213462,0.362029582262,0.00594989024103,434,25
18186166,0.318243980408,0.00523028150201,434,26
17218067,0.266069799662,0.00437280861661,434,27
18180106,0.249641492963,0.00410281214863,434,28
17226929,0.217629492283,0.00357670104131,434,29
17211829,0.20949922502,0.00344308163039,434,30
17218950,0.172310709953,0.00283189513721,434,31
18143366,0.172096446157,0.00282837357372,434,32
18207460,0.110804110765,0.00182104529813,434,33
18196111,0.0928213447332,0.00152550183702,434,34
18128710,0.0786907225847,0.00129326770548,434,35
18119361,0.0613381154835,0.00100808078423,434,36
18140096,0.0491435304284,0.000807664939202,434,37
17223364,0.0128353256732,0.000210946236621,434,38
