HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16577070,17.1293449402,0.6697229743,2561,1
16577066,2.97245979309,0.116217210889,2561,2
16577063,1.99688446522,0.0780741721392,2561,3
16737088,0.909238755703,0.0355494096875,2561,4
16611351,0.783272266388,0.0306243728846,2561,5
16681373,0.675131618977,0.0263962913305,2561,6
16583393,0.445965468884,0.0174363534898,2561,7
32537506,0.424470454454,0.0165959428996,2561,8
15716329,0.150267153978,0.00587514415383,2561,9
16604460,0.0790508687496,0.00309073016979,2561,10
16623921,0.0106753213331,0.000417383620515,2561,11
