HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
29232646,16.1276187897,0.612784743309,7467,1
29250629,2.06264233589,0.0783721283078,7467,2
29232652,1.7895411253,0.0679953768849,7467,3
29317209,0.778712451458,0.0295879449695,7467,4
29256134,0.632260680199,0.024023367092,7467,5
29324901,0.527639389038,0.0200481768698,7467,6
29352001,0.477613002062,0.0181473754346,7467,7
29273245,0.446191728115,0.0169534943998,7467,8
29350033,0.439031392336,0.0166814289987,7467,9
29293542,0.411967068911,0.0156530942768,7467,10
29232651,0.397823929787,0.015115711838,7467,11
23695470,0.387982159853,0.0147417634726,7467,12
29314143,0.358592003584,0.0136250555515,7467,13
29364239,0.322021663189,0.0122355297208,7467,14
29257481,0.299010813236,0.0113612096757,7467,15
29306724,0.291569501162,0.0110784703866,7467,16
29306223,0.143166139722,0.00543973827735,7467,17
29202027,0.111872069538,0.00425068940967,7467,18
29307811,0.101014435291,0.00383814284578,7467,19
29264687,0.0604325644672,0.002296194667,7467,20
29314706,0.0380321294069,0.00144506816287,7467,21
23689213,0.0370395444334,0.00140735390596,7467,22
29317850,0.0329397618771,0.00125157868024,7467,23
29247242,0.0294648967683,0.00111954775639,7467,24
7241917,0.0143914110959,0.000546815805137,7467,25
