HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32968772,13.484910965,0.345068335533,563,1
22620287,5.65924263,0.144815608859,563,2
32968777,4.79552078247,0.122713632882,563,3
32968763,2.61573886871,0.0669347196817,563,4
33009510,1.59386968613,0.040785882622,563,5
22634377,1.55866074562,0.0398849137127,563,6
32968778,1.09594798088,0.0280444528908,563,7
32997908,0.920841574669,0.0235636178404,563,8
32993207,0.718635678291,0.0183893255889,563,9
32986326,0.661842644215,0.0169360358268,563,10
32994465,0.65740352869,0.0168224424124,563,11
32988009,0.639287531376,0.0163588691503,563,12
33005686,0.619548916817,0.0158537738025,563,13
33064237,0.558815181255,0.0142996441573,563,14
32992744,0.547862946987,0.0140193849802,563,15
22612800,0.531110286713,0.0135906981304,563,16
33046956,0.484013319016,0.0123855229467,563,17
32984971,0.447052896023,0.0114397350699,563,18
22627395,0.342530250549,0.00876508187503,563,19
32992750,0.266836583614,0.00682814000174,563,20
32994455,0.192422896624,0.00492395181209,563,21
32987380,0.172339513898,0.00441003357992,563,22
22620286,0.16536013782,0.00423143664375,563,23
22613135,0.100843220949,0.00258049927652,563,24
22624849,0.100812345743,0.00257970928214,563,25
33038754,0.0759105458856,0.0019424916245,563,26
33072931,0.0715943276882,0.00183204293717,563,27
