HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23439897,19.0195655823,0.763913214207,2268,1
23446538,1.9663848877,0.0789790600538,2268,2
23529332,0.8466771245,0.0340064466,2268,3
23471941,0.618413388729,0.0248383264989,2268,4
23528330,0.581758260727,0.0233660880476,2268,5
23485418,0.557188808918,0.0223792660981,2268,6
23506057,0.3674043715,0.0147566497326,2268,7
23541625,0.187487602234,0.00753036467358,2268,8
13411707,0.168892741203,0.00678350916132,2268,9
23506051,0.154496073723,0.00620527286083,2268,10
23479487,0.145654246211,0.00585014466196,2268,11
23439898,0.133309662342,0.00535432901233,2268,12
13415079,0.0876583606005,0.00352076301351,2268,13
33329846,0.0626545026898,0.00251649296843,2268,14
