HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32971716,7.53153371811,0.29274597764,7580,1
32971332,3.76900887489,0.14649900794,7580,2
32981918,3.40859794617,0.132490053773,7580,3
28023612,3.02128529549,0.117435462773,7580,4
32971335,2.95178222656,0.114733919501,7580,5
27990685,0.841125547886,0.0326940231025,7580,6
21732657,0.720165848732,0.0279923938215,7580,7
32971715,0.598512113094,0.0232637897134,7580,8
28023611,0.441389083862,0.0171565171331,7580,9
33069674,0.400939404964,0.0155842630193,7580,10
32984839,0.377487450838,0.0146727003157,7580,11
32971336,0.323844224215,0.0125876218081,7580,12
12523671,0.224170699716,0.00871337391436,7580,13
14958828,0.202314764261,0.00786384753883,7580,14
27985913,0.189740613103,0.00737509829924,7580,15
28050069,0.170777082443,0.00663799792528,7580,16
32999847,0.153303533792,0.00595881184563,7580,17
27983251,0.125806391239,0.00489001534879,7580,18
28037809,0.0833551809192,0.0032399634365,7580,19
27975071,0.079631999135,0.00309524568729,7580,20
33010490,0.0441897809505,0.00171762902755,7580,21
33065928,0.0398801863194,0.00155011774041,7580,22
27959657,0.0157439019531,0.000611955591012,7580,23
33066512,0.0126107223332,0.000490170845296,7580,24
