HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190254,30.0671367645,0.809968411922,666,1
24190240,1.3576104641,0.0365722104907,666,2
24211588,0.996888101101,0.0268548317254,666,3
23300296,0.767937064171,0.0206871964037,666,4
25083478,0.730163812637,0.019669637084,666,5
24219371,0.656712770462,0.0176909640431,666,6
24241094,0.625235676765,0.0168430134654,666,7
25038638,0.585504889488,0.0157727189362,666,8
24198356,0.454066127539,0.0122319338843,666,9
24190246,0.361366152763,0.00973472092301,666,10
24195457,0.2170984447,0.00584834162146,666,11
24215073,0.200968533754,0.00541382329538,666,12
23303450,0.0892744958401,0.00240493542515,666,13
11187035,0.0114014958963,0.000307141046505,666,14
