HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17879343,16.242937088,0.577549278736,3307,1
18720727,2.53867602348,0.0902675762773,3307,2
18791789,2.08767867088,0.0742314830422,3307,3
19570673,0.889840185642,0.0316400006413,3307,4
19600266,0.867534458637,0.0308468788862,3307,5
18789743,0.691200971603,0.0245769973844,3307,6
18791997,0.629432022572,0.0223806817085,3307,7
19596744,0.539603233337,0.0191866457462,3307,8
17047356,0.471071749926,0.0167498737574,3307,9
17913834,0.458494126797,0.016302652657,3307,10
18782376,0.45136782527,0.0160492621362,3307,11
17902463,0.420271933079,0.0149435875937,3307,12
18720726,0.405753344297,0.014427350834,3307,13
17901947,0.398418754339,0.0141665553674,3307,14
17898340,0.173056721687,0.00615336885676,3307,15
18802929,0.166344314814,0.00591469649225,3307,16
18800196,0.149712413549,0.00532331690192,3307,17
18787758,0.146332606673,0.00520314089954,3307,18
19590948,0.116753526032,0.00415139924735,3307,19
18729491,0.0786325037479,0.00279593188316,3307,20
17880242,0.0615780577064,0.00218952796422,3307,21
18777341,0.0593167617917,0.00210912316106,3307,22
18782185,0.0368210524321,0.00130924431141,3307,23
17912678,0.0327722355723,0.00116528070066,3307,24
18818577,0.0102972071618,0.000366137275705,3307,25
