HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23620993,12.7529983521,0.539810717106,5011,1
23631647,3.03221130371,0.128347873688,5011,2
23626672,1.96008968353,0.082966953516,5011,3
23626390,1.59710991383,0.0676026940346,5011,4
23620987,0.678062677383,0.0287011321634,5011,5
23640330,0.637076616287,0.0269662681967,5011,6
23651897,0.564299881458,0.0238857660443,5011,7
23621853,0.455097734928,0.0192634407431,5011,8
23646431,0.399788320065,0.0169222969562,5011,9
23636882,0.377766609192,0.015990158543,5011,10
23626673,0.375433653593,0.0158914085478,5011,11
23589028,0.327424108982,0.013859254308,5011,12
23636883,0.227291584015,0.00962083041668,5011,13
22648407,0.174064040184,0.00736780744046,5011,14
23621858,0.0295593310148,0.00125119159929,5011,15
11055421,0.0218545459211,0.000925062282477,5011,16
23572584,0.0148169957101,0.00062717590481,5011,17
