HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27895205,4.46805095673,0.177464008331,6171,1
32877360,3.07408928871,0.12209802866,6171,2
27903873,2.86241078377,0.11369048804,6171,3
32865042,2.574416399,0.102251797915,6171,4
27895200,2.53186559677,0.100561745465,6171,5
27919565,1.99913918972,0.0794026851654,6171,6
27893930,1.71266365051,0.0680243298411,6171,7
27893849,1.11077737808,0.0441183447838,6171,8
32876239,0.950216293335,0.0377411060035,6171,9
27863100,0.805966436863,0.0320117287338,6171,10
27924919,0.793825030327,0.0315294899046,6171,11
27905457,0.52170753479,0.0207214094698,6171,12
32873539,0.498893499374,0.0198152717203,6171,13
27896404,0.464393794537,0.0184449963272,6171,14
27904335,0.335156083107,0.0133118759841,6171,15
27927057,0.207230508327,0.00823087245226,6171,16
27872212,0.14302328229,0.00568066164851,6171,17
27897530,0.123396761715,0.00490112695843,6171,18
