HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24314134,6.08277702332,0.23750667274,1418,1
24310447,5.98787736893,0.233801245689,1418,2
24250262,2.52668976784,0.098656527698,1418,3
24324603,2.3465321064,0.0916221365333,1418,4
24321189,1.55281829834,0.0606309771538,1418,5
25164460,1.12619066238,0.0439729727805,1418,6
24313393,0.846087932587,0.0330361500382,1418,7
24351594,0.816545128822,0.0318826287985,1418,8
24358460,0.749818205833,0.0292772240937,1418,9
24323358,0.717751085758,0.0280251391232,1418,10
24337527,0.635278403759,0.0248049292713,1418,11
23391151,0.550529718399,0.0214958526194,1418,12
24347235,0.532928407192,0.020808596164,1418,13
24250263,0.251893877983,0.00983538851142,1418,14
24344221,0.222683265805,0.00869483780116,1418,15
24250264,0.178576648235,0.00697266170755,1418,16
24339491,0.160948187113,0.00628434494138,1418,17
30376682,0.133711621165,0.00522087235004,1418,18
24326061,0.0719227790833,0.00280827982351,1418,19
23420324,0.0648289397359,0.00253129540943,1418,20
13659810,0.0545857287943,0.00213134149089,1418,21
