HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32910514,22.1220817566,0.68356770277,1256,1
32935820,3.39214253426,0.104816496372,1256,2
32865218,2.22439074516,0.0687332078815,1256,3
33344959,1.2489798069,0.0385932140052,1256,4
33334086,1.14895713329,0.0355025343597,1256,5
35921649,0.62919896841,0.0194421168417,1256,6
35924119,0.49031957984,0.0151507724077,1256,7
35941939,0.2354234308,0.00727453501895,1256,8
35974734,0.230867281556,0.00713375071064,1256,9
35958593,0.163576439023,0.00505447760224,1256,10
33332766,0.103423804045,0.00319577381015,1256,11
32879589,0.0978888273239,0.00302474433556,1256,12
36031049,0.0911660790443,0.00281701283529,1256,13
32856290,0.0769934803247,0.00237908237614,1256,14
32809190,0.0625961348414,0.0019342075102,1256,15
35974306,0.0344711579382,0.00106515153311,1256,16
32871292,0.0102014373988,0.000315222278005,1256,17
