HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22674898,6.33512878418,0.290852576494,5915,1
22680191,4.10200023651,0.188327237964,5915,2
22680194,2.81001496315,0.129010811448,5915,3
22680192,2.24911260605,0.103259176016,5915,4
22680196,1.96031153202,0.0900000110269,5915,5
22680195,1.93373298645,0.0887797623873,5915,6
22678336,1.08429741859,0.0497812591493,5915,7
22674899,0.536562740803,0.0246341731399,5915,8
10773618,0.310181051493,0.014240745455,5915,9
22685455,0.291264891624,0.0133722843602,5915,10
23714916,0.0876615270972,0.00402463506907,5915,11
10734748,0.0416847653687,0.00191379245371,5915,12
10430323,0.0207444131374,0.000952398346271,5915,13
22718773,0.0185393020511,0.000851159275044,5915,14
