HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23439295,26.6332645416,0.78329706192,984,1
23450717,2.34904098511,0.0690864175558,984,2
23466045,1.31073951721,0.0385494753718,984,3
23460345,0.936782240868,0.0275512132794,984,4
24379088,0.664075136185,0.0195307675749,984,5
23439283,0.598905861378,0.017614107579,984,6
24342907,0.536655545235,0.015783296898,984,7
23443447,0.355743318796,0.01046258118,984,8
23470197,0.269956886768,0.00793956127018,984,9
23478519,0.25157007575,0.00739879626781,984,10
24399467,0.0502655208111,0.00147833302617,984,11
10979104,0.0444878600538,0.00130840926431,984,12
