HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22674359,10.3392677307,0.425648868084,6260,1
22674361,3.35097193718,0.137953430414,6260,2
22674364,1.86406934261,0.076740346849,6260,3
22674365,1.55548787117,0.0640366077423,6260,4
22674363,1.46910572052,0.0604804120958,6260,5
10786792,1.13166069984,0.0465884134173,6260,6
22758040,0.869367480278,0.0357902795076,6260,7
22726633,0.825769305229,0.0339954197407,6260,8
22709619,0.62649512291,0.0257916655391,6260,9
22810965,0.547217965126,0.022527968511,6260,10
10790000,0.497265547514,0.0204715188593,6260,11
22756443,0.304603695869,0.0125399809331,6260,12
22797501,0.256607502699,0.010564064607,6260,13
10786800,0.18885743618,0.00777491740882,6260,14
22793629,0.16788777709,0.00691163446754,6260,15
10465378,0.120681226254,0.00496822688729,6260,16
22694379,0.102203987539,0.00420755241066,6260,17
10410909,0.0566018410027,0.00233019492589,6260,18
22825723,0.0164806749672,0.000678479438648,6260,19
