HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32850852,10.3435182571,0.518456280231,4948,1
32812129,1.33243906498,0.0667868852615,4948,2
32872334,1.29301548004,0.0648108273745,4948,3
32850855,1.27557444572,0.0639366135001,4948,4
32864521,1.18011879921,0.0591520182788,4948,5
32885801,0.874862194061,0.0438514016569,4948,6
32826626,0.838083326817,0.0420079082251,4948,7
32888333,0.673660218716,0.033766400069,4948,8
32851477,0.638510107994,0.0320045426488,4948,9
32858966,0.594500482082,0.0297986138612,4948,10
32882244,0.448185920715,0.022464774549,4948,11
32900004,0.397824078798,0.0199404470623,4948,12
32872367,0.0466055199504,0.00233604502864,4948,13
32921661,0.0137123977765,0.000687317224219,4948,14
