HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33203806,23.1076374054,0.578522861004,683,1
33203802,6.41963386536,0.160721972585,683,2
33225285,1.79301822186,0.0448900088668,683,3
33224028,1.424243927,0.0356573760509,683,4
33525575,1.08205640316,0.0270903669298,683,5
33495298,1.01349210739,0.0253737922758,683,6
33207208,0.820662617683,0.0205461122096,683,7
33522550,0.715780198574,0.0179202742875,683,8
33208766,0.674360632896,0.0168832950294,683,9
33525476,0.585372209549,0.0146553805098,683,10
33532523,0.513492941856,0.0128558110446,683,11
33241653,0.499489575624,0.0125052221119,683,12
33203803,0.446854561567,0.0111874518916,683,13
23423531,0.294623345137,0.00737619074062,683,14
33243821,0.257391780615,0.00644406117499,683,15
33234463,0.137945353985,0.00345360022038,683,16
23319760,0.066077105701,0.00165430665947,683,17
13335701,0.0464279279113,0.00116236973554,683,18
23339772,0.0439173206687,0.0010995141929,683,19
