HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
34703420,5.70179271698,0.126063287258,2029,1
35407212,3.93932747841,0.087096221745,2029,2
35409862,2.76811099052,0.0612013116479,2029,3
34713776,2.64004778862,0.0583699084818,2029,4
34775570,2.50558829308,0.0553970895708,2029,5
35408753,2.01582598686,0.0445687323809,2029,6
34703418,1.95143795013,0.0431451499462,2029,7
35418197,1.82110595703,0.0402635857463,2029,8
34739928,1.65757143497,0.0366479307413,2029,9
35413682,1.62369990349,0.0358990542591,2029,10
34712216,1.48437440395,0.0328186489642,2029,11
35412958,1.32970237732,0.0293989405036,2029,12
35430859,1.3020131588,0.028786746785,2029,13
34720583,1.27893996239,0.0282766129822,2029,14
34735748,1.16418337822,0.0257394127548,2029,15
34716756,1.01716351509,0.0224888883531,2029,16
34703417,0.808084189892,0.0178662668914,2029,17
35434155,0.785842716694,0.0173745211214,2029,18
35413681,0.772084891796,0.0170703437179,2029,19
28080185,0.746165752411,0.0164972878993,2029,20
35409725,0.742279291153,0.0164113603532,2029,21
0,0.661759376526,0.0146311121061,2029,22
35430857,0.639293134212,0.0141343967989,2029,23
35408754,0.589701712132,0.0130379591137,2029,24
35434790,0.556601047516,0.0123061230406,2029,25
35413680,0.5212495327,0.0115245217457,2029,26
35409863,0.516071081161,0.0114100286737,2029,27
35431270,0.466562598944,0.010315425694,2029,28
8649573,0.457898288965,0.0101238628849,2029,29
28103133,0.445353597403,0.00984650664032,2029,30
35451809,0.425097048283,0.0093986466527,2029,31
35408752,0.425063878298,0.00939791277051,2029,32
28089841,0.396556735039,0.00876763649285,2029,33
35422592,0.295265883207,0.00652815541252,2029,34
34712217,0.170422032475,0.00376793113537,2029,35
34725627,0.15823790431,0.00349854724482,2029,36
35422361,0.133166357875,0.002944230102,2029,37
35426974,0.09947450459,0.00219932291657,2029,38
35475306,0.0909096375108,0.00200995872729,2029,39
35442655,0.0402073450387,0.00088896084344,2029,40
28039317,0.0291353035718,0.000644164450932,2029,41
34720674,0.028399720788,0.000627901172265,2029,42
28074412,0.0278314743191,0.000615337572526,2029,43
