HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32915305,7.83181285858,0.315925806761,2355,1
32917147,4.75386142731,0.191764980555,2355,2
32921178,3.29007315636,0.132717549801,2355,3
32922540,1.63745939732,0.066053122282,2355,4
35289384,0.910916507244,0.0367452614009,2355,5
32915303,0.838004589081,0.0338040851057,2355,6
32939019,0.67148900032,0.0270870495588,2355,7
35318220,0.65788346529,0.0265382174402,2355,8
32941481,0.645058453083,0.026020873338,2355,9
32946657,0.571886003017,0.0230691861361,2355,10
32933699,0.472549110651,0.0190620552748,2355,11
32919113,0.454078286886,0.0183169655502,2355,12
35327508,0.398875743151,0.0160901620984,2355,13
35335938,0.309214383364,0.0124733317643,2355,14
32929127,0.26484259963,0.0106834284961,2355,15
35303889,0.250331014395,0.0100980484858,2355,16
35321737,0.227707922459,0.00918546039611,2355,17
32926634,0.18592594564,0.00750002637506,2355,18
35317386,0.162725746632,0.00656415848061,2355,19
35308924,0.162094280124,0.00653868587688,2355,20
32929128,0.0526091046631,0.00212218728848,2355,21
35303887,0.0223790369928,0.000902743136976,2355,22
35331954,0.0182600338012,0.000736587564461,2355,23
