HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16454624,10.329003334,0.349412977695,3411,1
16454618,2.76222419739,0.0934414416552,3411,2
17205971,2.44668102264,0.0827671438456,3411,3
17293969,1.36873006821,0.046301856637,3411,4
17213896,1.33868277073,0.0452854074538,3411,5
17229809,1.22434854507,0.0414176732302,3411,6
16464441,1.17835748196,0.039861869067,3411,7
16463420,1.1094751358,0.03753169626,3411,8
16454626,1.08092522621,0.0365658998489,3411,9
17266114,0.819515347481,0.0277228392661,3411,10
16492244,0.791631102562,0.0267795622349,3411,11
16463422,0.741139531136,0.025071516633,3411,12
17250073,0.666576087475,0.0225491579622,3411,13
17218196,0.579988956451,0.0196200609207,3411,14
17236966,0.516769647598,0.0174814555794,3411,15
17262816,0.444346010685,0.0150314858183,3411,16
17291906,0.439118355513,0.0148546425626,3411,17
17345273,0.364095240831,0.0123167354614,3411,18
17276683,0.334913820028,0.0113295763731,3411,19
16478659,0.29275599122,0.00990344770253,3411,20
8320124,0.222340583801,0.00752141140401,3411,21
16497370,0.211002141237,0.00713785085827,3411,22
17293278,0.184464856982,0.00624013878405,3411,23
8302373,0.052039809525,0.00176042004023,3411,24
16456914,0.0311236679554,0.00105286180042,3411,25
16490407,0.0203770380467,0.000689321255777,3411,26
8281125,0.0103920744732,0.000351546565071,3411,27
