HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17818672,16.8147144318,0.682299911976,1972,1
17842817,2.70362615585,0.109706528485,1972,2
17832003,2.28554606438,0.0927418619394,1972,3
17842313,0.631612181664,0.0256292745471,1972,4
18705481,0.586351215839,0.0237926952541,1972,5
17844807,0.427056014538,0.0173288863152,1972,6
18696554,0.415206193924,0.0168480500579,1972,7
17853865,0.26432749629,0.0107257626951,1972,8
17866604,0.253332138062,0.0102795977145,1972,9
17848805,0.160284891725,0.00650396803394,1972,10
6661017,0.0606846027076,0.00246243248694,1972,11
17844226,0.024420959875,0.000990942702629,1972,12
17859760,0.0170051194727,0.000690026092343,1972,13
