HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10683590,7.78114318848,0.245890900493,1528,1
10670796,7.69903945923,0.243296355009,1528,2
10684060,3.32310056686,0.105012871325,1528,3
10669173,3.12023925781,0.0986022800207,1528,4
10669168,1.39746260643,0.0441610366106,1528,5
10669175,1.04636383057,0.03306600824,1528,6
10685737,0.743777751923,0.0235040243715,1528,7
10669167,0.736637353897,0.0232783816755,1528,8
10697502,0.594355523586,0.018782151863,1528,9
10791487,0.592448592186,0.0187218915671,1528,10
10623638,0.551439642906,0.0174259729683,1528,11
10681340,0.527753353119,0.0166774652898,1528,12
10647704,0.527279794216,0.0166625007987,1528,13
10731047,0.461331129074,0.0145784653723,1528,14
10669171,0.427387297153,0.0135058108717,1528,15
10739239,0.392888426781,0.0124156167731,1528,16
10626999,0.374539703131,0.011835780926,1528,17
10692253,0.33408087492,0.0105572463945,1528,18
10714029,0.259471088648,0.0081995120272,1528,19
10669172,0.248342350125,0.00784783437848,1528,20
10742461,0.177447974682,0.00560751045123,1528,21
10679577,0.166952073574,0.00527583109215,1528,22
32538455,0.0766471028328,0.00242211529985,1528,23
10747846,0.0381794050336,0.0012065024348,1528,24
10669174,0.0347785763443,0.00109903328121,1528,25
32551506,0.0116098346189,0.000366880878573,1528,26
