HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9720326,6.2904214859,0.258992314339,7012,1
9720316,4.08342838287,0.168124914169,7012,2
9712689,2.27298545837,0.0935844704509,7012,3
9700796,1.81094205379,0.0745609924197,7012,4
9782657,1.23792815208,0.0509685836732,7012,5
9779689,1.21330153942,0.0499546453357,7012,6
9713662,0.844186842442,0.034757271409,7012,7
9773626,0.760758042336,0.0313223004341,7012,8
15639999,0.690195739269,0.0284170769155,7012,9
9733997,0.636904597282,0.0262229479849,7012,10
9707352,0.591076791286,0.0243361033499,7012,11
9712534,0.547691583633,0.0225498247892,7012,12
9725673,0.505044698715,0.0207939464599,7012,13
9783460,0.502421438694,0.0206859409809,7012,14
9771220,0.392680197954,0.0161676201969,7012,15
9787454,0.372587382793,0.015340349637,7012,16
9767684,0.364045590162,0.014988662675,7012,17
9782914,0.2933550179,0.0120781557634,7012,18
9834234,0.257447898388,0.0105997705832,7012,19
9780960,0.201970398426,0.00831562373787,7012,20
9849615,0.154217407107,0.00634951423854,7012,21
15628580,0.135475084186,0.00557784643024,7012,22
4982911,0.0708773136139,0.00291819544509,7012,23
5299607,0.0422520190477,0.00173962081317,7012,24
15655843,0.015866946429,0.000653281691484,7012,25
