HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16583123,6.5422167778,0.263156652451,1145,1
16576691,5.70494127274,0.229477748275,1145,2
16576699,3.1825902462,0.128017738461,1145,3
16576692,2.4106118679,0.096965380013,1145,4
16576703,1.2964297533,0.0521480888128,1145,5
32555417,1.06943190098,0.0430172383785,1145,6
16576696,1.03889596462,0.0417889505625,1145,7
16577572,1.01384472847,0.0407812781632,1145,8
16558997,0.720648944378,0.0289876591414,1145,9
17501774,0.70148152113,0.0282166618854,1145,10
16576915,0.559940814972,0.0225232746452,1145,11
16600701,0.427147388458,0.0171817410737,1145,12
16664731,0.125941678882,0.00506592635065,1145,13
16541185,0.0512080192566,0.00205981102772,1145,14
16591471,0.015211311169,0.000611865601968,1145,15
