HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33497600,4.87219667435,0.267807126045,3021,1
33517799,4.25176143646,0.233704030514,3021,2
33505658,2.98352694511,0.163993731141,3021,3
34182289,1.47281289101,0.080955222249,3021,4
33528931,1.46318912506,0.0804262384772,3021,5
33524935,0.779683947563,0.0428564213216,3021,6
33501748,0.731059372425,0.0401837043464,3021,7
33513488,0.706837415695,0.0388523079455,3021,8
33521876,0.458129823208,0.025181747973,3021,9
23334411,0.138684570789,0.00762299168855,3021,10
34178774,0.131227076054,0.00721307983622,3021,11
34169271,0.0926063880324,0.00509023992345,3021,12
29748396,0.0697783455253,0.00383546459489,3021,13
29743654,0.0210581701249,0.00115749181714,3021,14
23344773,0.0203782673925,0.00112012005411,3021,15
