HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513875,19.6065044403,0.660065114498,2683,1
32565389,1.33550095558,0.0449604690075,2683,2
16528253,0.908923268318,0.0305994655937,2683,3
16528698,0.804001867771,0.0270672217011,2683,4
32521759,0.727320551872,0.0244856979698,2683,5
32546424,0.724099993706,0.0243772752583,2683,6
16619799,0.72233748436,0.0243179388344,2683,7
32545964,0.705917656422,0.0237651560456,2683,8
16609377,0.625907957554,0.0210715793073,2683,9
32527800,0.593426585197,0.0199780743569,2683,10
16629056,0.558596551418,0.0188055001199,2683,11
16537559,0.549914240837,0.0185132045299,2683,12
16601157,0.524646043777,0.0176625344902,2683,13
16620402,0.456130713224,0.0153559232131,2683,14
16528921,0.212590947747,0.00715700630099,2683,15
16580868,0.17470498383,0.00588155165315,2683,16
32530419,0.151894539595,0.00511362403631,2683,17
16605465,0.118795514107,0.00399932451546,2683,18
16596562,0.10817027092,0.00364161934704,2683,19
16595294,0.0400596521795,0.00134863308631,2683,20
16578798,0.0382515378296,0.00128776172642,2683,21
16588581,0.0161959771067,0.000545247632544,2683,22
