HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18053383,16.8638782501,0.734621405602,5866,1
18088820,1.16030859947,0.0505451634526,5866,2
18055719,0.876188576221,0.0381683781743,5866,3
17996623,0.856849253178,0.0373259223998,5866,4
18091529,0.585957169533,0.0255253668875,5866,5
18090820,0.370254635811,0.0161289684474,5866,6
18075675,0.366432398558,0.0159624647349,5866,7
18089469,0.349485874176,0.0152242435142,5866,8
18960997,0.278289973736,0.0121228201315,5866,9
18958665,0.262078583241,0.0114166224375,5866,10
19776027,0.221118688583,0.00963233411312,5866,11
18964979,0.206663355231,0.00900263339281,5866,12
18949465,0.189965054393,0.00827522482723,5866,13
17996625,0.156139045954,0.00680170254782,5866,14
19852557,0.0786860212684,0.00342770689167,5866,15
18096904,0.058075979352,0.00252989586443,5866,16
17133616,0.0300134532154,0.00130744092166,5866,17
17996624,0.029003078118,0.00126342708245,5866,18
8863087,0.0164886824787,0.000718277180567,5866,19
