HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17252069,4.36173439026,0.186906203628,9277,1
17323357,3.88869762421,0.166635930538,9277,2
17257693,2.57290649414,0.110252514482,9277,3
17260106,1.5120177269,0.0647919997573,9277,4
17348857,1.35898435116,0.0582343116403,9277,5
16456215,1.33614504337,0.0572556145489,9277,6
17323358,1.30226099491,0.0558036379516,9277,7
17271721,1.20463418961,0.0516202002764,9277,8
17298452,0.861685097218,0.0369243696332,9277,9
17391089,0.744153141975,0.0318879634142,9277,10
17322069,0.537403166294,0.0230284500867,9277,11
17278563,0.528417050838,0.0226433835924,9277,12
16456221,0.500743150711,0.0214575193822,9277,13
17293947,0.451503247023,0.0193475224078,9277,14
17279051,0.431650966406,0.0184968262911,9277,15
17344759,0.388492375612,0.0166474226862,9277,16
17338348,0.333221614361,0.0142789958045,9277,17
17317684,0.306959211826,0.013153616339,9277,18
17218252,0.256735861301,0.0110014779493,9277,19
16456220,0.190064698458,0.00814452860504,9277,20
17283793,0.127871185541,0.0054794526659,9277,21
18249408,0.0737624242902,0.00316081941128,9277,22
17229236,0.0387395322323,0.00166004116181,9277,23
16485850,0.0277041941881,0.00118716212455,9277,24
