HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9763127,5.014108181,0.266047626734,9327,1
9763132,3.1098408699,0.165007561445,9327,2
9772956,1.54911327362,0.0821956545115,9327,3
9775434,1.51814341545,0.0805523991585,9327,4
9789345,1.38846111298,0.0736714825034,9327,5
9768415,1.14492511749,0.0607495084405,9327,6
9763130,1.03336644173,0.0548302270472,9327,7
9766196,0.805676877499,0.0427490621805,9327,8
9859538,0.772605597973,0.0409943051636,9327,9
9772189,0.663345098495,0.0351969636977,9327,10
9772029,0.512837409973,0.0272110551596,9327,11
9800641,0.398353308439,0.0211365502328,9327,12
9787002,0.383257836103,0.0203355867416,9327,13
15687576,0.377721369267,0.0200418233871,9327,14
9811369,0.120083726943,0.00637161964551,9327,15
5023636,0.0300150644034,0.00159259361681,9327,16
9900765,0.0248031783849,0.00131605193019,9327,17
