HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17251929,16.1397094727,0.663800895214,15726,1
17263809,2.24527001381,0.0923444330692,15726,2
17252214,1.98907637596,0.0818075910211,15726,3
17331299,1.34696102142,0.0553983934224,15726,4
17275955,0.86593580246,0.035614579916,15726,5
17266247,0.667031466961,0.0274339579046,15726,6
16486083,0.331065833569,0.0136162182316,15726,7
18266034,0.290473461151,0.0119467172772,15726,8
16505364,0.170017808676,0.00699256546795,15726,9
17252221,0.14843736589,0.00610499596223,15726,10
17343930,0.0752169191837,0.00309355393983,15726,11
18271907,0.0448838025331,0.00184600031935,15726,12
