HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24251978,7.79302024841,0.327531844378,6208,1
24271890,3.52367663383,0.148096159101,6208,2
24272310,2.8544151783,0.119967855513,6208,3
24275352,2.45604205132,0.103224679828,6208,4
24261772,2.18754768372,0.091940164566,6208,5
24275652,0.681581676006,0.0286461096257,6208,6
24288896,0.673529088497,0.0283076688647,6208,7
24273733,0.644055664539,0.027068933472,6208,8
24270577,0.507118821144,0.0213136319071,6208,9
24282003,0.485725820065,0.0204145088792,6208,10
24266171,0.430441707373,0.0180909801275,6208,11
24257608,0.386387914419,0.0162394493818,6208,12
24295181,0.327827811241,0.0137782339007,6208,13
25129777,0.297267913818,0.0124938357621,6208,14
11243878,0.219946712255,0.00924411229789,6208,15
23321413,0.148866951466,0.00625671027228,6208,16
25934882,0.0695942416787,0.00292496755719,6208,17
25148815,0.0432953387499,0.00181965425145,6208,18
24280902,0.0260610263795,0.0010953155579,6208,19
25163791,0.0231029931456,0.00097099278355,6208,20
25120265,0.0136618316174,0.000574191391934,6208,21
