HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32514020,19.2669563293,0.628849744797,1788,1
32524704,1.93206763268,0.0630603060126,1788,2
32524703,1.59817492962,0.0521624609828,1788,3
32514023,1.43849658966,0.0469507575035,1788,4
32544270,0.886905372143,0.0289474986494,1788,5
32526264,0.884740829468,0.0288768522441,1788,6
32546315,0.81594312191,0.0266313795,1788,7
16539838,0.743664562702,0.0242722965777,1788,8
32546764,0.728715360165,0.0237843729556,1788,9
32560906,0.669651210308,0.0218565911055,1788,10
16676741,0.596994400024,0.0194851625711,1788,11
16736668,0.329529821873,0.0107554476708,1788,12
8069734,0.262369036674,0.00856340210885,1788,13
32546763,0.187380954623,0.00611588358879,1788,14
16598658,0.159205764532,0.00519628031179,1788,15
32538975,0.0961614102125,0.00313859013841,1788,16
16593429,0.041453782469,0.00135300040711,1788,17
