HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513988,15.6879806519,0.83946532011,4189,1
16481654,0.985052883625,0.0527102723718,4189,2
16615673,0.669708848,0.0358361825347,4189,3
32527930,0.541141152382,0.0289565138519,4189,4
16521028,0.287740468979,0.0153970196843,4189,5
16565368,0.267550349236,0.0143166445196,4189,6
17500734,0.118222296238,0.00632608635351,4189,7
16525209,0.0902606621385,0.00482985656708,4189,8
16535678,0.0297360699624,0.00159117986914,4189,9
16473725,0.0106695666909,0.000570929551031,4189,10
