HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17425189,10.5100851059,0.429812550545,5099,1
17425181,4.73583030701,0.193672955036,5099,2
17385862,1.74250268936,0.0712600797415,5099,3
17425180,1.56292009354,0.0639160051942,5099,4
18410127,0.834397852421,0.0341229066253,5099,5
17425184,0.694265425205,0.0283921565861,5099,6
17450891,0.673318862915,0.0275355428457,5099,7
17446441,0.610365748405,0.0249610580504,5099,8
17426874,0.523588478565,0.0214122813195,5099,9
17432705,0.520227968693,0.0212748516351,5099,10
18400568,0.509064078331,0.0208183024079,5099,11
17378002,0.483720064163,0.019781852141,5099,12
17425179,0.427348673344,0.0174765307456,5099,13
17444845,0.316862106323,0.0129581540823,5099,14
17453649,0.287734389305,0.0117669692263,5099,15
0,0.0204872060567,0.000837829371449,5099,16
