HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11111151,5.38066673279,0.164239212871,2531,1
11187658,3.24654364586,0.0990973412991,2531,2
11125965,2.19028353691,0.0668561086059,2531,3
6501905,1.72503733635,0.0526549555361,2531,4
11949630,1.6601061821,0.0506730005145,2531,5
11171750,1.57363414764,0.0480335317552,2531,6
11125260,1.51165342331,0.0461416356266,2531,7
12008638,1.42640638351,0.043539557606,2531,8
6526985,1.31831645966,0.0402402281761,2531,9
11173677,1.2983199358,0.0396298542619,2531,10
6495022,1.21027135849,0.0369422659278,2531,11
12001495,0.969527244568,0.0295938029885,2531,12
11154271,0.909455955029,0.0277601890266,2531,13
6498325,0.852951347828,0.026035444811,2531,14
12015007,0.699734330177,0.0213586576283,2531,15
6518176,0.585782766342,0.017880404368,2531,16
11999806,0.551617980003,0.0168375596404,2531,17
6494807,0.513099908829,0.0156618375331,2531,18
7203636,0.50735026598,0.0154863353819,2531,19
7202531,0.476149082184,0.0145339518785,2531,20
6520723,0.448830336332,0.0137000754476,2531,21
12033219,0.438049435616,0.0133710000664,2531,22
7218208,0.398262828588,0.0121565554291,2531,23
11128333,0.346487462521,0.0105761662126,2531,24
6510739,0.336305916309,0.0102653857321,2531,25
11999787,0.334912717342,0.0102228596807,2531,26
6505380,0.323597490788,0.00987747404724,2531,27
0,0.292778193951,0.00893674697727,2531,28
11171751,0.24964414537,0.00762012600899,2531,29
11144260,0.236894160509,0.00723094586283,2531,30
7215961,0.204131931067,0.00623091310263,2531,31
11123665,0.138719454408,0.00423426600173,2531,32
11129646,0.126975029707,0.0038757796865,2531,33
2550307,0.0677275210619,0.00206731166691,2531,34
7203301,0.0556774698198,0.00169949640986,2531,35
11118736,0.0499511286616,0.00152470578905,2531,36
7207888,0.0456465110183,0.00139331188984,2531,37
6498326,0.0402352102101,0.00122813764028,2531,38
12020099,0.0194227937609,0.000592860393226,2531,39
