HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22909458,6.92006349564,0.287387251854,22086,1
22922184,1.3123601675,0.0545017495751,22086,2
23022588,1.2254755497,0.050893470645,22086,3
22909457,0.985670506954,0.0409344695508,22086,4
23111044,0.896608889103,0.0372357815504,22086,5
23106306,0.747978627682,0.0310632288456,22086,6
0,0.742038369179,0.0308165326715,22086,7
23031575,0.677278578281,0.0281270872802,22086,8
22894870,0.661167085171,0.0274579841644,22086,9
22930394,0.658930957317,0.0273651182652,22086,10
22912501,0.640050768852,0.0265810322016,22086,11
23076960,0.639350533485,0.0265519507229,22086,12
22867178,0.621351242065,0.0258044488728,22086,13
23041842,0.590185284615,0.0245101395994,22086,14
23033615,0.583166718483,0.0242186617106,22086,15
22883348,0.574382960796,0.0238538756967,22086,16
23019510,0.554913461208,0.0230453163385,22086,17
23082424,0.551118433475,0.0228877104819,22086,18
23042622,0.517083346844,0.0214742477983,22086,19
22909451,0.464054763317,0.0192719940096,22086,20
22918637,0.457722455263,0.0190090164542,22086,21
22949003,0.426917552948,0.0177297014743,22086,22
23035987,0.388695597649,0.0161423608661,22086,23
22928516,0.330230206251,0.0137143181637,22086,24
23044284,0.319925129414,0.0132863521576,22086,25
22924919,0.312822192907,0.0129913706332,22086,26
23032413,0.293070018291,0.0121710710227,22086,27
23019511,0.227467983961,0.00944664701819,22086,28
6780880,0.171024248004,0.00710256304592,22086,29
22858866,0.150183930993,0.00623707380146,22086,30
22971543,0.138575330377,0.00575497373939,22086,31
23033617,0.121371224523,0.00504049472511,22086,32
22928771,0.108139201999,0.00449097435921,22086,33
23095976,0.0698558986187,0.00290108541958,22086,34
