HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33203303,11.3824987411,0.482802033424,2910,1
33203296,2.94140672684,0.124763220549,2910,2
33214946,2.04076910019,0.0865616202354,2910,3
33203288,2.0139439106,0.085423797369,2910,4
33203290,1.94868528843,0.0826557725668,2910,5
33203289,0.984011769295,0.0417380146682,2910,6
33226552,0.903331875801,0.0383158810437,2910,7
33205335,0.878571867943,0.0372656583786,2910,8
33235058,0.24236382544,0.0102801462635,2910,9
13354115,0.1377145648,0.00584132503718,2910,10
33280943,0.0749922245741,0.00318088312633,2910,11
15769108,0.0142451245338,0.00060422369279,2910,12
33213022,0.0133793298155,0.00056749995565,2910,13
