HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33546550,25.5266914368,0.692550420761,706,1
33287092,2.85855507851,0.0775538682938,706,2
33291729,1.7395414114,0.0471945293248,706,3
33570004,1.19955301285,0.0325444042683,706,4
33277103,1.15643072128,0.03137447685,706,5
33586297,0.833233654499,0.0226059984416,706,6
33560879,0.733821630478,0.0199089068919,706,7
33546552,0.704620778561,0.0191166736186,706,8
33559911,0.644383192062,0.0174824018031,706,9
33304932,0.574047625065,0.0155741665512,706,10
33626487,0.442622929811,0.0120085561648,706,11
33292726,0.105606041849,0.00286513869651,706,12
33572321,0.0948915109038,0.00257444870658,706,13
33295479,0.0914702862501,0.00248162937351,706,14
33619179,0.0720799788833,0.00195556180552,706,15
33631879,0.0324764885008,0.000881101528648,706,16
34235664,0.0256733596325,0.000696529634297,706,17
33609905,0.0232661794871,0.000631221744698,706,18
