HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9089013,17.5751571655,0.560608029366,1987,1
17011121,2.69994473457,0.0861221700907,1987,2
17908737,1.60778200626,0.0512846335769,1987,3
17016149,1.43974542618,0.0459246449172,1987,4
9088968,1.24806773663,0.0398105569184,1987,5
9093367,0.931662201881,0.0297179315239,1987,6
17917864,0.85587990284,0.0273006465286,1987,7
17912063,0.826905190945,0.0263764187694,1987,8
9092262,0.700137317181,0.0223328080028,1987,9
17888303,0.659823715687,0.0210468936712,1987,10
9091680,0.579368293285,0.0184805467725,1987,11
8790553,0.578205764294,0.0184434652328,1987,12
17054962,0.460360646248,0.0146844703704,1987,13
9094936,0.44468036294,0.014184304513,1987,14
8790243,0.359304845333,0.0114610176533,1987,15
17879984,0.195996910334,0.0062518613413,1987,16
17897136,0.0954591631889,0.00304493284784,1987,17
17021045,0.0406908281147,0.0012979459716,1987,18
18719798,0.0380088463426,0.00121239677537,1987,19
17896492,0.0129889883101,0.000414319540141,1987,20
