HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24131904,43.1683425903,0.600812911987,191,1
24132601,13.2604761124,0.184558048844,191,2
24131902,4.69515132904,0.065346673131,191,3
24156186,1.40725398064,0.0195860285312,191,4
25006622,0.909813582897,0.0126626994461,191,5
24994303,0.890255570412,0.012390492484,191,6
25015495,0.884806036949,0.0123146465048,191,7
25000411,0.87539768219,0.0121837025508,191,8
24140957,0.63886064291,0.00889160204679,191,9
24139280,0.629275262356,0.00875819381326,191,10
24135801,0.627066135406,0.00872744712979,191,11
24133411,0.578960716724,0.00805792026222,191,12
24140202,0.533105134964,0.00741970678791,191,13
24150805,0.521791100502,0.00726223923266,191,14
30281533,0.454387038946,0.00632411567494,191,15
25016758,0.442550599575,0.00615937728435,191,16
25019198,0.42330288887,0.00589148979634,191,17
24985843,0.309191614389,0.00430329982191,191,18
24997166,0.267370074987,0.00372123136185,191,19
24997124,0.157244041562,0.00218850770034,191,20
25002042,0.0984354317188,0.00137001508847,191,21
24144921,0.0466573499143,0.000649372581393,191,22
30866370,0.030197430402,0.000420284981374,191,23
