HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32909649,39.8561782837,0.6440346241,254,1
32909639,5.87870550156,0.0949937999249,254,2
32924086,3.10180258751,0.0501219183207,254,3
32909651,2.67217278481,0.0431795455515,254,4
32909631,2.0184135437,0.0326154753566,254,5
32863642,1.74925684929,0.0282661803067,254,6
32892357,0.95820748806,0.0154836410657,254,7
32939961,0.936944663525,0.0151400566101,254,8
32917550,0.892728090286,0.0144255617633,254,9
32900083,0.783466875553,0.0126600144431,254,10
32945306,0.738573789597,0.011934587732,254,11
32955358,0.692260324955,0.0111862104386,254,12
32949749,0.456772625446,0.00738097308204,254,13
32932011,0.402111589909,0.00649770721793,254,14
32871213,0.363418608904,0.00587246846408,254,15
32881547,0.232701405883,0.00376021396369,254,16
32922508,0.0939771085978,0.00151857279707,254,17
35327040,0.0574605576694,0.000928503170144,254,18
