HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27958394,9.54199695587,0.39883428812,3605,1
27966021,3.40941548347,0.14250600338,3605,2
27966448,3.08251976967,0.128842487931,3605,3
27963224,1.82447576523,0.0762590393424,3605,4
32963747,1.57239627838,0.0657226741314,3605,5
32923973,0.722721159458,0.0302081406116,3605,6
27966447,0.636573135853,0.026607343927,3605,7
27987636,0.588265776634,0.0245882049203,3605,8
32940805,0.544026732445,0.0227391105145,3605,9
32949604,0.487822085619,0.020389880985,3605,10
32974575,0.45624217391,0.0190699100494,3605,11
32925855,0.431293874979,0.0180271267891,3605,12
32985323,0.263333290815,0.0110067473724,3605,13
27909185,0.207284539938,0.00866403337568,3605,14
32923974,0.156349882483,0.00653507793322,3605,15
