HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25087800,8.03312492371,0.350589215755,12254,1
24249390,3.67210960388,0.160261675715,12254,2
25095330,1.3979446888,0.0610104203224,12254,3
24249401,1.31889724731,0.0575605593622,12254,4
25112228,1.02249693871,0.0446247756481,12254,5
25100670,0.905546188354,0.0395206995308,12254,6
25093025,0.832336187363,0.0363255999982,12254,7
25093026,0.813576459885,0.0355068705976,12254,8
24257176,0.739548027515,0.0322760529816,12254,9
25087801,0.640800654888,0.0279664266855,12254,10
25093027,0.611460387707,0.0266859307885,12254,11
25906069,0.575821340084,0.0251305382699,12254,12
25095331,0.542955100536,0.0236961580813,12254,13
24208436,0.437345802784,0.0190870575607,12254,14
24229239,0.431908398867,0.0188497528434,12254,15
24270961,0.297159343958,0.0129689080641,12254,16
25098865,0.212201789021,0.00926111079752,12254,17
25106183,0.170958757401,0.0074611431919,12254,18
25137539,0.0976362228394,0.0042611323297,12254,19
25119219,0.0884574577212,0.00386054371484,12254,20
24249391,0.0391967520118,0.00171066157054,12254,21
26694424,0.0317285954952,0.00138472928666,12254,22
