HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32969742,10.1275491714,0.354555934668,3599,1
32970666,6.43684148788,0.225347742438,3599,2
32970672,4.64484024048,0.162611469626,3599,3
32985652,1.82059693336,0.0637373775244,3599,4
29086349,1.68946135044,0.0591464489698,3599,5
32975586,1.1164522171,0.0390859395266,3599,6
32975588,0.982312560081,0.034389834851,3599,7
32982877,0.789716303349,0.0276472233236,3599,8
29165209,0.390308558941,0.0136643340811,3599,9
29127395,0.283964276314,0.00994132179767,3599,10
29164222,0.197231248021,0.00690488005057,3599,11
29112052,0.0300918444991,0.00105348706711,3599,12
29154323,0.0293898936361,0.00102891249117,3599,13
22648672,0.0252830944955,0.00088513729861,3599,14
