HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22850506,12.8295240402,0.590863287449,4768,1
22850500,2.68769145012,0.1237815395,4768,2
22996211,1.48256921768,0.0682796761394,4768,3
22808112,0.806122839451,0.0371259599924,4768,4
22863342,0.794174909592,0.0365757010877,4768,5
22885545,0.749655842781,0.0345253758132,4768,6
22824720,0.688711702824,0.0317185968161,4768,7
22918792,0.617820680141,0.0284537114203,4768,8
22850502,0.59495049715,0.0274004265666,4768,9
22993352,0.355532497168,0.0163740385324,4768,10
22918182,0.0458906069398,0.00211349036545,4768,11
22832451,0.0318969413638,0.00146901258267,4768,12
22998993,0.028643572703,0.00131917884573,4768,13
